0.2296023965141612,0.8919522162888218,0.9830072587331604,0.1495583499100123,4.44057101595147,9.93482194605414,4.139362387899045,0.2849224572377918,0.8227838966498857,0.27606531677404,0.1864803134409474,0.1518137825450145,4.081328225244387,0.3245109879700673,0.2124100123141044,0.9837339398810035,0.0670128098718402,0.1485270436677086,13.566601543999242,4.1225861127639885,0.7677174432481578,0.1859368358235817,0.2654461311715754,0.9860927997654816,4.083656775456226,0.2423180906843245,2.7974795898993734,0.3874334695896296,0.9764552229015084,0.001598241219523,0.0072716916650844,10.121504590937572,7.436872346827264,25.57333663215415,3.00919337303729,2.795348732115654,0.3827653023110028,25.27322960338528,3.010026388538238,0.4169793442288602,0.0416086695828855,0.980950802097896,0.0017312813844577,121.70238276058475,21.18662518610797,2.879594915538088,2.749595963319772,0.3840157151174703,10.120925093092394,24.34636251066257
0.24372466523957,0.8840299388751008,0.9831148505027774,0.1675623975223173,4.402792606735959,9.872109743410098,4.092929876127768,0.2739823852947959,0.8484265364599868,0.2808825895596877,0.2044733211162798,0.1707553926615093,4.041817653333134,0.3163532763532763,0.2335356125356125,0.9840385872251648,0.0704200909783605,0.1663490028490028,13.514387464387465,4.079439951560524,0.8181839164040152,0.2003667963838661,0.2734400935083599,0.9861272418900368,4.036729219720126,0.2342940173648065,2.851321479098212,0.3616712646602762,0.9787904967932244,0.0015314173098787,0.0075743314165753,10.134227370204451,7.386831719543292,21.56516850857616,3.04415485618978,2.8657427346232707,0.3555173775618965,19.73263924766478,3.067908139715192,0.3936890933988327,0.0412179942995972,0.983556819394932,0.0016989230540816,121.53402428571428,16.57013092767143,2.966709853466244,2.785728082965015,0.3635742437419542,10.12529097609182,18.86613324042934
0.220389874353289,0.8967829309405528,0.9842421174951655,0.197115206947524,4.316503937353444,10.8074232929398,4.026380980054795,0.2920325161428519,0.8021419393868504,0.2703814933751333,0.1748752129875594,0.1996268527316738,3.968879233856348,0.3129489576776391,0.2079808012737438,0.9856037541538772,0.0810657844932964,0.1941093975635946,13.877478524086348,4.029962840001025,0.7551135352955389,0.1819474403345841,0.2931171898601559,0.9867907853803968,3.976888449449182,0.2532220790200805,2.809550925925926,0.3829731902664189,0.9775833006493312,0.0018373128241812,0.0085532407407407,10.06815287266554,7.36117889388044,26.516877298332474,3.0050146027804523,2.77888300211505,0.3711797224989516,22.342466047680528,3.01932460687563,0.3928958170800287,0.0423871965203888,0.9842076696057585,0.001796674428858,124.47498512679408,17.95272965274269,2.9540713657599715,2.895522561700603,0.3691314301857475,10.13767453863808,25.14138437856256
0.223016862503985,0.8970998697061557,0.9823933796827824,0.176746026324179,4.295206408958953,9.467308352778096,3.9762415163053264,0.2836380862256528,0.8234277018906229,0.2628720690593217,0.1782199934199375,0.1810229290962668,3.918853753642608,0.2764033317370185,0.2036142277257075,0.9853669708797408,0.0816856095054689,0.1757172014321224,14.98864478575175,3.9757938474367385,0.7630746386919505,0.1700404915961778,0.2953924171305691,0.9873936286300432,3.916014003817191,0.2094881590905612,2.939794061958208,0.4065562629332974,0.974859061328374,0.0019382945112921,0.0101714344374486,10.095060087389315,7.343036032156565,25.293161847360487,3.089045540134286,3.056241903739489,0.3904422812996393,25.669010045615696,3.1494280468091334,0.4222008380517244,0.0444816206994228,0.9817427916400392,0.0019786145800473,133.8230167581789,17.70050404771284,2.990038467793153,2.941158704598318,0.3930621578725931,10.129590533793332,22.98191612385561
0.2757411707934976,0.8743753948579766,0.9761719763687736,0.0925144011822541,4.695542870762857,9.261095961218183,4.289724460462851,0.3653140335593615,0.9337294255946688,0.3254317215101528,0.2074036348546152,0.0980939177017608,4.218016439513958,0.4263764307933919,0.2568821539669596,0.977041860709014,0.0569498304547115,0.0948079943221286,10.052256047839087,4.268591592680865,0.8828461940094504,0.2219524846975827,0.2459846753717023,0.9805452962239838,4.225757008319934,0.3115421573024163,3.633334340808801,0.3545774551999957,0.9613130268748358,0.0012722054528603,0.0143338572205766,10.660783635277696,7.584571290401623,37.84060616440556,3.363663974251626,3.475728689449771,0.3576210576442298,34.280662266961016,3.330070829937092,0.3894560651753887,0.0390932564684969,0.9659406890511576,0.0015282827013116,91.86532778687034,34.32689497750437,3.262597000689982,3.774638856481613,0.3494415158382346,10.702084361183262,42.201643849173
0.2618220126448241,0.8722045004188186,0.9860149005059304,0.0806471338605106,4.693697092992236,11.35604246345839,4.38207796593738,0.2490800011153047,0.8662430065171254,0.2436459673785289,0.2146000672064865,0.085395596891158,4.3235101539727765,0.3119504015737664,0.2665233857663979,0.9863114138239426,0.0506254923868424,0.0796943857121835,13.061874888666868,4.389405204050994,0.8691299757325688,0.2149546820777024,0.2364782865066791,0.9889076237889892,4.319214762535501,0.2061416789369157,3.2665409797686467,0.3174630872748847,0.9821434395022182,0.0038455973978408,0.0560234360585994,10.497408695246062,7.501124793479807,19.10580698418437,3.280119445166383,3.386001678399925,0.3141088643825968,19.49694967926739,3.341169165284376,0.3318918990650263,0.0657325513524616,0.983625944917907,0.004320768307304,117.06987226948672,17.14994462727635,3.289534761530451,3.3630736475670973,0.3169436541708481,10.52988988202318,21.10675896769056
0.135028975545422,0.9348238999445452,0.9931214798487488,0.2038535798909156,3.967994277755276,13.05991995588817,3.805262593483517,0.1614330209437689,0.5803836157039665,0.1482535004405465,0.1048388843588179,0.2081797010432672,3.7333420103387054,0.1770198490355046,0.120644394744199,0.993228457108972,0.1013853626476258,0.2067745317305004,15.4973399496785,3.763050356168531,0.5353040820683619,0.1007038262912274,0.3233732951236227,0.9942823797066518,3.7180873245790793,0.1392637395904048,1.8834714698244983,0.5129519370951554,0.9911441061737214,0.0035494818850768,0.0170037999194126,9.38970689351441,7.237457386387051,13.046976371175193,2.5962825122746387,1.9268538921727472,0.5018035515662556,13.104141302808715,2.6169159704441256,0.5560371566043302,0.0632048962365194,0.9924570505227246,0.0039948589082691,138.4497801120448,11.61857055833902,2.4060133651569378,1.7809606004752034,0.5211353534243913,9.325937206356691,12.75336111637212
0.2592581031033906,0.8737970685998699,0.9528452595119457,0.1704642224791663,3.832202176084017,3.6818183021181374,3.563664317797304,0.2800156090963281,0.8333845457914898,0.2907093868410265,0.2323403117283025,0.1760032692480729,3.52803984182832,0.3283464665415885,0.2556235146966854,0.955646802380229,0.0968046787121876,0.1700700437773608,9.26403377110694,3.557894845725996,0.8256346775256592,0.2366418223808524,0.3181827530867223,0.9582124199928777,3.533292323499888,0.2525334353591536,2.695474918462493,0.3402121134592665,0.9530418239961768,0.002601764104474,0.0297549372711447,9.477243970847844,6.756543235830377,17.89676214364228,2.980715489048501,2.6311269554647536,0.3456876071274948,17.7277640192006,2.945917180370325,0.3609895836324014,0.0535913738919941,0.960457714347414,0.0028720353556315,84.97445099761576,15.13511163608147,2.904143586385356,2.7335042782266266,0.3407233125117104,9.48246510079444,20.828989824866355
0.1841366129300315,0.910833353573432,0.988521739114852,0.1318690792753864,4.295858578469866,10.353788462784712,4.075698348320435,0.2037806780296113,0.7097689350069851,0.2082690479529976,0.15149843377437,0.1337489155900489,4.015340935198179,0.2381605091199308,0.1744228339125085,0.9885376631112762,0.0709402808171485,0.1298343115574547,13.10897257369935,4.054411483078589,0.6762116632929273,0.1524916753679202,0.2726820838006474,0.9897816291288736,4.017309819497707,0.1887015515135494,2.2662649850149847,0.4161303014556663,0.9871448935903684,0.0018110509470809,0.0114375208125208,9.885177805809615,7.422914796688467,13.98427070667272,2.7697230282205023,2.28544870905451,0.4134755846393478,13.431991833830612,2.793395873515065,0.4515894986506458,0.044981579905223,0.989651126453028,0.0020233425307699,117.77556306869312,11.38143996326131,2.6792802014940444,2.303343240544942,0.411276421159043,9.924264758933132,13.747766679342291
0.2034474218948437,0.908109484889264,0.9851998489816948,0.1591738633477267,4.265450946976623,16.32063181631595,4.045728537193851,0.4417047777156038,0.7211407315182019,0.3909570497978422,0.1702051433526121,0.1602741596872191,3.995915151220932,0.4481454228430834,0.2067479259440005,0.9863037457835648,0.0793687444219869,0.1611148813517965,14.167676371012018,4.049556354537925,0.7335854844592693,0.1712024341518105,0.288628570305516,0.9880184250650343,3.997091032350188,0.3622540438568298,2.5733890821786813,0.4393579583866512,0.978369906146986,0.0192249187325627,0.1345862835459521,9.377585751848208,7.033655012616623,46.46300861829501,2.9007349702284952,2.6666460608602054,0.4357021805714309,46.79656772367399,2.9544678935067403,0.454213636281817,0.1427181759778503,0.982024853966766,0.0203684777544446,125.94301755225948,38.0538789602326,2.904651333667779,2.7179953056998847,0.4343690067312165,9.43460574681308,49.19061101405003
0.1237682184349607,0.940515022411157,0.995736712747417,0.1325914996158413,4.344295888694361,20.600345150285616,4.21220406204124,0.1603318058614834,0.5379870722167407,0.1252264901784981,0.0974606724282166,0.1331786806279751,4.147736116149064,0.1336508145559907,0.1215094225671556,0.9967589113685642,0.0684290157071398,0.1335751400524046,15.6378631193758,4.206692288724003,0.5391737857777671,0.0975119686678202,0.2661784905487162,0.9969289603200266,4.148722844484647,0.1170752555773731,1.7021415256458798,0.534298372646385,0.9946991770469638,0.0062364912119478,0.0434951431567296,9.423378957020338,7.501694593832469,13.000391024504903,2.498002995212743,1.7812239264983032,0.52701512127063,12.25320036844528,2.5547810295437983,0.5569767808629146,0.0827182986065728,0.996831882944216,0.0068423169243661,139.03812241910464,6.909289448447104,2.474485309751069,1.785055495617693,0.5240978781717083,9.477946774243453,12.316270437128862
0.1813933873144399,0.9146691923466672,0.98312348861378,0.1484800944669365,4.088353993328266,8.175106264364912,3.855645526160079,0.2430309869468256,0.7054162407637781,0.2325557451563193,0.1478531511140592,0.1508895764026377,3.799060077153561,0.2685140776567861,0.1728718014537004,0.98363346860383,0.0821514071408091,0.1469726958307438,11.743138493339458,3.846748277687048,0.6736316741460151,0.1467999385626011,0.2943793993588947,0.985683569340959,3.79417748672249,0.2129296615094996,2.3875145380287783,0.4360064428412348,0.9760794600722076,0.0023317999532369,0.0177059666774856,9.690123874618765,7.243963796875316,21.6640212608105,2.8227834622215378,2.4116070989209764,0.4285959611817811,20.77674039933644,2.8515799699480966,0.4639369831219189,0.0510014201251935,0.9813819315402358,0.0026011448547865,106.55933179723502,16.961222893576846,2.716951295125472,2.3754388465526044,0.4315143216016656,9.704726500523762,21.059208908993632
0.1659158831137054,0.923429896456746,0.9819593020324616,0.1969441434513614,4.031166404640345,7.474005954709346,3.8076791396635903,0.2421444878035832,0.667025072292809,0.2518861015467016,0.1379308083292342,0.1988325955074602,3.752918415145987,0.2883435717035948,0.160972120130211,0.9808446986382056,0.0962852980157435,0.195406297035248,14.855418023031955,3.800109471692503,0.6446583000922884,0.1304672897196261,0.3188200069118796,0.9847809081369946,3.741656576490653,0.2112627045238507,2.208401215752225,0.4675073841755752,0.9741511680213816,0.0028179057521926,0.0111568040081283,9.531458997822511,7.246821606274553,22.62816911896425,2.674003978517779,2.3111433215513504,0.450997607534203,25.088048922553497,2.719316513530732,0.4950077670534986,0.0517331453107893,0.976201492240341,0.0026763183237472,132.79410046728972,21.60561169758976,2.5843862932194246,2.1607151890799274,0.4611484535265712,9.560787112028295,21.06826079425913
0.1473122771836007,0.9284131354912626,0.9939436270184512,0.1805068144682115,4.241494593979688,15.713564113300402,4.067028766117526,0.1686335032702452,0.6153788710597651,0.1403786873120388,0.1161933655661899,0.181664324189547,4.003175587956749,0.1690154581815412,0.140988796022969,0.9946274737200796,0.0775847225099447,0.1825977956161258,12.076152118463805,4.051165509378942,0.591450999695101,0.11499821470277,0.283827686892276,0.9954482123569574,3.9991410441030166,0.1298982088840177,1.9862691189483,0.4841613546096461,0.992915246976392,0.0089543189840895,0.0751699048978711,9.470353704365554,7.305453637613645,12.272817404000223,2.681544015244809,2.038167114346762,0.4826564936613222,11.677770123434762,2.7296132019322257,0.5234340625255398,0.1033789460998779,0.9949087541706654,0.0106872064967214,108.83355631640649,8.4444417617245,2.607834241890499,2.010413276473538,0.484892103347357,9.472392760292486,12.068542829027022
0.2445601791403353,0.8857099997957517,0.9810691808793852,0.100640766177469,4.50124285691078,9.550444770205392,4.1577977269110695,0.3017858037112124,0.8643041676769051,0.2763832305996653,0.1914618116504061,0.1057729517900151,4.09529858551059,0.3256161948822499,0.2273680702579785,0.9829704736185776,0.062081575246299,0.101860019864607,10.2343533547662,4.141605599217161,0.8135169918518751,0.1901245050414336,0.2577579709655715,0.9852833066960812,4.089890522334976,0.2451001722765899,3.289347914267769,0.3765850981406068,0.9696879595422496,0.0016170966779029,0.0143557652046477,10.35296263774456,7.46431172979371,30.514020313033964,3.261583948248433,3.3188023287686965,0.3716272954429588,27.751118218796023,3.298352559315425,0.4075565865144638,0.0449614842260416,0.9776127854674304,0.0020215350638085,93.49631148078234,21.896665621425093,3.1709254033528937,3.3024165817260265,0.37414163041346,10.371301699734897,28.37941736804939
0.1801984416849281,0.9130170078337454,0.9914370174653616,0.1694530679327976,4.0525634711199245,15.40615452126719,3.860245920357743,0.2313737857974255,0.6834184548318782,0.231266781500485,0.1544408247931392,0.1718136280633139,3.8133639160271855,0.2811257773442263,0.194672905743202,0.990920184121872,0.0924235818635593,0.1660544445799292,14.607616449213513,3.876939000126276,0.7237739225071805,0.1572918713191116,0.3132427455915795,0.9921705476550542,3.816365882422896,0.217086495625052,2.241436664552639,0.4366799047428894,0.9902706902182944,0.0151775360211031,0.1167339496536247,9.228854671029172,6.929347135936199,17.441825726511112,2.821110876664757,2.382900516073919,0.4259840347721315,16.974302502635844,2.9082860691828807,0.4475292385825017,0.1281110567693223,0.9905640614414236,0.0164124428665525,129.832772047668,16.649278077116474,2.873307838655427,2.4397574406652778,0.4273317267293701,9.338460438035447,19.516975135018008
0.1836217141563623,0.9118528785811604,0.986940951847896,0.1378002886166209,4.335249252804427,9.521462681539171,4.098234502638467,0.2149655453636443,0.7160698600238479,0.1974197302984017,0.1423897786861974,0.1411259117486558,4.024087528683313,0.2345284854918612,0.1724584217975937,0.9876985934252526,0.0717673670149892,0.1376663128096249,13.743162597310686,4.086131769412887,0.6784847442611317,0.1452704047292857,0.2751190485695525,0.989312665748278,4.032686763059003,0.1825294415130407,2.491764568335128,0.42260591051634,0.9820291453298708,0.0016837081868668,0.0105887917351624,10.10289839026315,7.505770282803066,18.220101102329423,2.9045188964898645,2.445721991837546,0.4173931383097369,16.038729331543497,2.89073312673764,0.4461810590623241,0.0421914081918494,0.9865044565137252,0.0017801149252112,123.31818971631206,13.442364827209396,2.799543122942425,2.583888875571856,0.4037772292818948,10.1694946378269,17.656896002140297
